24.280000 -2499.000000 -1436.736499
24.290000 -2499.000000 -2340.502762
24.300000 -2499.000000 -2774.103529
24.310000 -2499.000000 -3136.540393
24.320000 -2499.000000 -2503.944719
24.330000 -2499.000000 -2427.393401
24.340000 -2499.000000 -1219.109530
24.350000 -2499.000000 -1504.548112
24.360000 -2499.000000 -2338.789960
24.370000 -2499.000000 -2634.253018
24.380000 -2499.000000 -2856.837909
24.390000 -2499.000000 -2018.607638
24.400000 -2499.000000 -2454.766200
24.410000 -2499.000000 -2186.904049
24.420000 -2499.000000 -2061.461672
24.430000 -2499.000000 -3297.875852
24.440000 -2499.000000 -2528.608257
24.450000 -2499.000000 -2791.519701
24.460000 -2499.000000 -2414.825599
24.470000 -2499.000000 -2228.194496
24.480000 -2499.000000 -2743.763349
24.490000 -2499.000000 -3195.441152
24.500000 -2499.000000 -2512.249967
24.510000 -2499.000000 -2961.926124
24.520000 -2499.000000 -2491.036906
24.530000 -2499.000000 -2698.808818
24.540000 -2499.000000 -2332.945057
24.550000 -2499.000000 -2037.955419
24.560000 -2499.000000 -2365.800732
24.570000 -2499.000000 -2733.766144
24.580000 -2499.000000 -2409.898155
24.590000 -2499.000000 -2494.086139
24.600000 -2499.000000 -2547.833847
24.610000 -2499.000000 -2670.061669
24.620000 -2499.000000 -2263.170659
24.630000 -2499.000000 -2177.681176
24.640000 -2499.000000 -2270.539400
24.650000 -2499.000000 -2964.082776
24.660000 -2499.000000 -1785.639449
24.670000 -2499.000000 -3024.748707
24.680000 -2499.000000 -1851.343085
24.690000 -2499.000000 -2324.405350
24.700000 -2499.000000 -2372.383069
24.710000 -2499.000000 -2048.298431
24.720000 -2499.000000 -2097.611994
24.730000 -2499.000000 -2109.658626
24.740000 -2499.000000 -2529.983566
24.750000 -2499.000000 -3323.979766
24.760000 -2499.000000 -2529.846868
24.770000 -2499.000000 -3285.809565
24.780000 -2499.000000 -2241.353561
24.790000 -2499.000000 -2965.560821
24.800000 -2499.000000 -2239.372958
24.810000 -2499.000000 -2403.198619
24.820000 -2499.000000 -2408.053257
24.830000 -2499.000000 -2323.901874
24.840000 -2499.000000 -2467.386423
24.850000 -2499.000000 -2161.707147
24.860000 -2499.000000 -2787.275757
24.870000 -2499.000000 -2866.553365
24.880000 -2499.000000 -1835.259243
24.890000 -2499.000000 -2144.118033
24.900000 -2499.000000 -2514.374048
24.910000 -2499.000000 -2292.179793
24.920000 -2499.000000 -3173.590536
24.930000 -2499.000000 -2303.260910
24.940000 -2499.000000 -2223.461747
24.950000 -2499.000000 -2400.231153
24.960000 -2499.000000 -2629.164539
24.970000 -2499.000000 -2032.308215
24.980000 -2499.000000 -3024.261346
24.990000 -2499.000000 -2652.198633
25.000000 -2499.000000 -2663.078658
25.010000 -2499.000000 -1875.180706
25.020000 -2499.000000 -2481.368789
25.030000 -2499.000000 -2280.903644
25.040000 -2499.000000 -2553.774157
25.050000 -2499.000000 -1819.250120
25.060000 -2499.000000 -3586.243629
25.070000 -2499.000000 -2413.795442
25.080000 -2499.000000 -2399.085793
25.090000 -2499.000000 -3397.653711
25.100000 -2499.000000 -2611.929747
25.110000 -2499.000000 -2215.122381
25.120000 -2499.000000 -2160.131192
25.130000 -2499.000000 -1811.284789
25.140000 -2499.000000 -2931.578666
25.150000 -2499.000000 -2687.356937
25.160000 -2499.000000 -3076.270383
25.170000 -2499.000000 -2292.542012
25.180000 -2499.000000 -1777.159397
25.190000 -2499.000000 -2019.535862
25.200000 -2499.000000 -3102.201477
25.210000 -2499.000000 -2613.689172
25.220000 -2499.000000 -2438.719887
25.230000 -2499.000000 -2087.786424
25.240000 -2499.000000 -2739.429043
25.250000 -2499.000000 -2870.582784
25.260000 -2499.000000 -2436.795894
25.270000 -2499.000000 -2652.078430
25.280000 -2499.000000 -1902.351780
25.290000 -2499.000000 -2598.992133
25.300000 -2499.000000 -2065.488006
25.310000 -2499.000000 -3289.483906
25.320000 -2499.000000 -3007.584998
25.330000 -2499.000000 -2736.380196
25.340000 -2499.000000 -2283.567540
25.350000 -2499.000000 -2573.368534
25.360000 -2499.000000 -2411.346482
25.370000 -2499.000000 -3190.274811
25.380000 -2499.000000 -3159.521733
25.390000 -2499.000000 -2446.944229
25.400000 -2499.000000 -2330.963895
25.410000 -2499.000000 -2528.656758
25.420000 -2499.000000 -2018.808389
25.430000 -2499.000000 -2596.603552
25.440000 -2499.000000 -2609.610539
25.450000 -2499.000000 -2969.826850
25.460000 -2499.000000 -2757.230507
25.470000 -2499.000000 -2120.699327
25.480000 -2499.000000 -2268.245160
25.490000 -2499.000000 -2235.559752
25.500000 -2499.000000 -2658.950678
25.510000 -2499.000000 -2540.554464
25.520000 -2499.000000 -2357.681704
25.530000 -2499.000000 -1932.234457
25.540000 -2499.000000 -2071.607954
25.550000 -2499.000000 -2415.554859
25.560000 -2499.000000 -2226.828184
25.570000 -2499.000000 -2927.696403
25.580000 -2499.000000 -1818.709411
25.590000 -2499.000000 -2253.716306
25.600000 -2499.000000 -2749.544153
25.610000 -2499.000000 -2139.740992
25.620000 -2499.000000 -2539.290855
25.630000 -2499.000000 -2512.508454
25.640000 -2499.000000 -2393.444913
25.650000 -2499.000000 -2640.839768
25.660000 -2499.000000 -2433.857775
25.670000 -2499.000000 -2073.554025
25.680000 -2499.000000 -2681.939378
25.690000 -2499.000000 -2591.781193
25.700000 -2499.000000 -2540.208292
25.710000 -2499.000000 -1943.083910
25.720000 -2499.000000 -2455.250475
25.730000 -2499.000000 -2249.468363
25.740000 -2499.000000 -2053.053043
25.750000 -2499.000000 -2353.364857
25.760000 -2499.000000 -2088.586141
25.770000 -2499.000000 -2706.572862
25.780000 -2499.000000 -2442.161883
25.790000 -2499.000000 -1879.968832
25.800000 -2499.000000 -2456.194649
25.810000 -2499.000000 -2178.930022
25.820000 -2499.000000 -2407.988923
25.830000 -2499.000000 -2494.956069
25.840000 -2499.000000 -2615.510950
25.850000 -2499.000000 -2481.252668
25.860000 -2499.000000 -2468.243638
25.870000 -2499.000000 -2997.940521
25.880000 -2499.000000 -2737.059100
25.890000 -2499.000000 -2764.860592
25.900000 -2499.000000 -2244.882282
25.910000 -2499.000000 -2000.605923
25.920000 -2499.000000 -2618.385922
25.930000 -2499.000000 -2683.711332
25.940000 -2499.000000 -2442.590935
25.950000 -2499.000000 -2002.450671
25.960000 -2499.000000 -2331.246638
25.970000 -2499.000000 -2458.738044
25.980000 -2499.000000 -2231.842971
25.990000 -2499.000000 -2811.946258
26.000000 -2499.000000 -2562.624367
26.010000 -2499.000000 -2294.697680
26.020000 -2499.000000 -2401.608826
26.030000 -2499.000000 -3057.752324
26.040000 -2499.000000 -2424.633998
26.050000 -2499.000000 -2045.179936
26.060000 -2499.000000 -2884.209518
26.070000 -2499.000000 -3056.489631
26.080000 -2499.000000 -2528.615099
26.090000 -2499.000000 -2210.007334
26.100000 -2499.000000 -2106.187299
26.110000 -2499.000000 -2544.734631
26.120000 -2499.000000 -1712.137043
26.130000 -2499.000000 -2100.028401
26.140000 -2499.000000 -2243.441825
26.150000 -2499.000000 -2488.799966
26.160000 -2499.000000 -2823.752349
26.170000 -2499.000000 -3070.601670
26.180000 -2499.000000 -2905.214352
26.190000 -2499.000000 -2092.712539
26.200000 -2499.000000 -1942.524803
26.210000 -2499.000000 -2169.389084
26.220000 -2499.000000 -2867.354778
26.230000 -2499.000000 -3138.399390
26.240000 -2499.000000 -1900.267116
26.250000 -2499.000000 -2397.442961
26.260000 -2499.000000 -3113.311199
26.270000 -2499.000000 -2205.027085
26.280000 -2499.000000 -3071.388703
26.290000 -2499.000000 -2009.539175
26.300000 -2499.000000 -1988.291808
26.310000 -2499.000000 -1918.533686
26.320000 -2499.000000 -2870.154727
26.330000 -2499.000000 -2377.992438
26.340000 -2499.000000 -2564.955885
26.350000 -2499.000000 -2220.706969
26.360000 -2499.000000 -2517.022419
26.370000 -2499.000000 -3391.507695
26.380000 -2499.000000 -2508.023734
26.390000 -2499.000000 -2706.492610
26.400000 -2499.000000 -2274.744592
26.410000 -2499.000000 -2483.986926
26.420000 -2499.000000 -2917.660360
26.430000 -2499.000000 -2096.089440
26.440000 -2499.000000 -2427.440478
26.450000 -2499.000000 -2542.735255
26.460000 -2499.000000 -2619.717877
26.470000 -2499.000000 -3032.620727
26.480000 -2499.000000 -2267.564586
26.490000 -2499.000000 -2424.679533
26.500000 -2499.000000 -2187.070075
26.510000 -2499.000000 -2626.318971
26.520000 -2499.000000 -2238.121387
26.530000 -2499.000000 -2319.576205
26.540000 -2499.000000 -2732.364994
26.550000 -2499.000000 -2801.592481
26.560000 -2499.000000 -2318.365571
26.570000 -2499.000000 -2845.105732
26.580000 -2499.000000 -2154.141601
26.590000 -2499.000000 -2992.898542
26.600000 -2499.000000 -2609.304616
26.610000 -2499.000000 -2543.144373
26.620000 -2499.000000 -2750.652524
26.630000 -2499.000000 -3277.346098
26.640000 -2499.000000 -2259.966352
26.650000 -2499.000000 -2020.698876
26.660000 -2499.000000 -2476.674652
26.670000 -2499.000000 -2672.192143
26.680000 -2499.000000 -3190.594307
26.690000 -2499.000000 -2738.576766
26.700000 -2499.000000 -3252.721139
26.710000 -2499.000000 -2260.329927
26.720000 -2499.000000 -2966.626157
26.730000 -2499.000000 -2097.803308
26.740000 -2499.000000 -2283.720116
26.750000 -2499.000000 -2816.723034
26.760000 -2499.000000 -2941.883237
26.770000 -2499.000000 -2098.906733
26.780000 -2499.000000 -2544.412237
26.790000 -2499.000000 -3041.884725
26.800000 -2499.000000 -3190.186411
26.810000 -2499.000000 -2070.976675
26.820000 -2499.000000 -2345.170160
26.830000 -2499.000000 -2133.434423
26.840000 -2499.000000 -2859.813307
26.850000 -2499.000000 -2540.916584
26.860000 -2499.000000 -2526.734303
26.870000 -2499.000000 -2704.106912
26.880000 -2499.000000 -2545.428712
26.890000 -2499.000000 -2755.743126
26.900000 -2499.000000 -2006.554035
26.910000 -2499.000000 -2549.502271
26.920000 -2499.000000 -2312.235045
26.930000 -2499.000000 -2124.385443
26.940000 -2499.000000 -3237.538798
26.950000 -2499.000000 -2335.618737
26.960000 -2499.000000 -2189.749794
26.970000 -2499.000000 -1932.726293
26.980000 -2499.000000 -2440.306000
26.990000 -2499.000000 -2656.765293
27.000000 -2499.000000 -2964.374463
27.010000 -2499.000000 -2002.917715
27.020000 -2499.000000 -2135.155571
27.030000 -2499.000000 -2883.579816
27.040000 -2499.000000 -1908.744860
27.050000 -2499.000000 -2779.695556
27.060000 -2499.000000 -3333.530640
27.070000 -2499.000000 -2212.663997
27.080000 -2499.000000 -2288.441006
27.090000 -2499.000000 -2811.225725
27.100000 -2499.000000 -1829.340216
27.110000 -2499.000000 -2577.795447
27.120000 -2499.000000 -2286.337818
27.130000 -2499.000000 -2606.735759
27.140000 -2499.000000 -2228.264591
27.150000 -2499.000000 -1875.714402
27.160000 -2499.000000 -2989.910142
27.170000 -2499.000000 -1762.276619
27.180000 -2499.000000 -2912.130387
27.190000 -2499.000000 -2178.922745
27.200000 -2499.000000 -2492.235160
27.210000 -2499.000000 -2934.498663
27.220000 -2499.000000 -2197.501114
27.230000 -2499.000000 -2196.948084
27.240000 -2499.000000 -2542.213287
27.250000 -2499.000000 -2148.361231
27.260000 -2499.000000 -2905.960445
27.270000 -2499.000000 -1959.124928
27.280000 -2499.000000 -3157.076951
27.290000 -2499.000000 -2231.563824
27.300000 -2499.000000 -2121.363715
27.310000 -2499.000000 -2346.145647
27.320000 -2499.000000 -2077.235519
27.330000 -2499.000000 -1932.550131
27.340000 -2499.000000 -2604.317627
27.350000 -2499.000000 -2410.256931
27.360000 -2499.000000 -2516.066668
27.370000 -2499.000000 -2582.892916
27.380000 -2499.000000 -2253.548338
27.390000 -2499.000000 -2306.958407
27.400000 -2499.000000 -2991.929582
27.410000 -2499.000000 -2583.639121
27.420000 -2499.000000 -2733.484571
27.430000 -2499.000000 -2269.195078
27.440000 -2499.000000 -3424.384725
27.450000 -2499.000000 -3043.896416
27.460000 -2499.000000 -2125.080442
27.470000 -2499.000000 -2344.001007
27.480000 -2499.000000 -2328.460306
27.490000 -2499.000000 -3052.488942
27.500000 -2499.000000 -2485.706439
27.510000 -2499.000000 -2857.055855
27.520000 -2499.000000 -2097.536495
27.530000 -2499.000000 -2327.410501
27.540000 -2499.000000 -2248.733159
27.550000 -2499.000000 -2520.650666
27.560000 -2499.000000 -2158.482770
27.570000 -2499.000000 -2992.804158
27.580000 -2499.000000 -2515.201726
27.590000 -2499.000000 -2840.472521
27.600000 -2499.000000 -2638.167558
27.610000 -2499.000000 -3135.062574
27.620000 -2499.000000 -2095.307318
27.630000 -2499.000000 -2894.315594
27.640000 -2499.000000 -2402.578752
27.650000 -2499.000000 -2622.388370
27.660000 -2499.000000 -2986.781742
27.670000 -2499.000000 -2912.696776
27.680000 -2499.000000 -2943.868929
27.690000 -2499.000000 -2656.887928
27.700000 -2499.000000 -2644.206276
27.710000 -2499.000000 -2985.146524
27.720000 -2499.000000 -2058.485225
27.730000 -2499.000000 -2388.421832
27.740000 -2499.000000 -3219.356296
27.750000 -2499.000000 -2048.227080
27.760000 -2499.000000 -2401.041258
27.770000 -2499.000000 -2298.400396
27.780000 -2499.000000 -2220.520498
27.790000 -2499.000000 -2630.782305
27.800000 -2499.000000 -2488.041945
27.810000 -2499.000000 -1939.364774
27.820000 -2499.000000 -2866.666101
27.830000 -2499.000000 -2164.929883
27.840000 -2499.000000 -2017.579644
27.850000 -2499.000000 -2206.587438
27.860000 -2499.000000 -2226.050259
27.870000 -2499.000000 -2142.816676
27.880000 -2499.000000 -2976.477119
27.890000 -2499.000000 -2422.425116
27.900000 -2499.000000 -2586.758137
27.910000 -2499.000000 -1923.027659
27.920000 -2499.000000 -3112.063313
27.930000 -2499.000000 -2389.815346
27.940000 -2499.000000 -2472.539749
27.950000 -2499.000000 -2835.092598
27.960000 -2499.000000 -2087.683587
27.970000 -2499.000000 -2164.770322
27.980000 -2499.000000 -2799.031589
27.990000 -2499.000000 -3048.076328
28.000000 -2499.000000 -2313.252129
28.010000 -2499.000000 -2082.261247
28.020000 -2499.000000 -2405.006756
28.030000 -2499.000000 -2260.935856
28.040000 -2499.000000 -2924.966279
28.050000 -2499.000000 -2175.131399
28.060000 -2499.000000 -2597.823374
28.070000 -2499.000000 -1900.305809
28.080000 -2499.000000 -2159.904536
28.090000 -2499.000000 -2538.225958
28.100000 -2499.000000 -3015.589475
28.110000 -2499.000000 -1981.293992
28.120000 -2499.000000 -1977.894251
28.130000 -2499.000000 -2432.675981
28.140000 -2499.000000 -1955.823548
28.150000 -2499.000000 -2299.484074
28.160000 -2499.000000 -2347.949346
28.170000 -2499.000000 -2336.547853
28.180000 -2499.000000 -3127.636144
28.190000 -2499.000000 -2610.816939
28.200000 -2499.000000 -1975.082942
28.210000 -2499.000000 -2434.437995
28.220000 -2499.000000 -2382.348148
28.230000 -2499.000000 -3095.343876
28.240000 -2499.000000 -2482.201362
28.250000 -2499.000000 -3071.886671
28.260000 -2499.000000 -2791.074872
28.270000 -2499.000000 -2079.753823
28.280000 -2499.000000 -2662.443243
28.290000 -2499.000000 -1741.987756
28.300000 -2499.000000 -3014.885977
28.310000 -2499.000000 -2529.270809
28.320000 -2499.000000 -2854.323125
28.330000 -2499.000000 -2579.259923
28.340000 -2499.000000 -1688.615736
28.350000 -2499.000000 -3220.698253
28.360000 -2499.000000 -3237.213222
28.370000 -2499.000000 -2799.810899
28.380000 -2499.000000 -2030.500806
28.390000 -2499.000000 -3007.346371
28.400000 -2499.000000 -3245.392160
28.410000 -2499.000000 -2366.219531
28.420000 -2499.000000 -1560.297957
28.430000 -2499.000000 -2614.189652
28.440000 -2499.000000 -1984.477030
28.450000 -2499.000000 -2305.900846
28.460000 -2499.000000 -2165.856527
28.470000 -2499.000000 -2281.970720
28.480000 -2499.000000 -2356.656469
28.490000 -2499.000000 -2509.836702
28.500000 -2499.000000 -1771.042722
28.510000 -2499.000000 -2642.237788
28.520000 -2499.000000 -2482.467435
28.530000 -2499.000000 -2304.086802
28.540000 -2499.000000 -2156.941216
28.550000 -2499.000000 -2378.580388
28.560000 -2499.000000 -2200.661567
28.570000 -2499.000000 -2893.072079
28.580000 -2499.000000 -3092.868545
28.590000 -2499.000000 -2856.329608
28.600000 -2499.000000 -2924.542286
28.610000 -2499.000000 -2093.596022
28.620000 -2499.000000 -2871.946463
28.630000 -2499.000000 -2243.988833
28.640000 -2499.000000 -2484.182480
28.650000 -2499.000000 -2342.525212
28.660000 -2499.000000 -1881.892443
28.670000 -2499.000000 -2016.982561
28.680000 -2499.000000 -2309.630887
28.690000 -2499.000000 -2711.744947
28.700000 -2499.000000 -2368.225036
28.710000 -2499.000000 -2878.358026
28.720000 -2499.000000 -2104.729035
28.730000 -2499.000000 -3042.978908
28.740000 -2499.000000 -2269.022392
28.750000 -2499.000000 -1900.278137
28.760000 -2499.000000 -2322.180875
28.770000 -2499.000000 -2260.741623
28.780000 -2499.000000 -2856.642687
28.790000 -2499.000000 -2243.479548
28.800000 -2499.000000 -2649.629001
28.810000 -2499.000000 -1937.961216
28.820000 -2499.000000 -2858.666162
28.830000 -2499.000000 -2358.627708
28.840000 -2499.000000 -2870.988235
28.850000 -2499.000000 -2715.900085
28.860000 -2499.000000 -2295.837443
28.870000 -2499.000000 -2306.518116
28.880000 -2499.000000 -2761.150295
28.890000 -2499.000000 -2456.380641
28.900000 -2499.000000 -2274.551398
28.910000 -2499.000000 -2506.210952
28.920000 -2499.000000 -2513.303601
28.930000 -2499.000000 -2870.252356
28.940000 -2499.000000 -2275.527158
28.950000 -2499.000000 -2502.750163
28.960000 -2499.000000 -2809.616917
28.970000 -2499.000000 -3306.249716
28.980000 -2499.000000 -1817.715794
28.990000 -2499.000000 -2832.516251
29.000000 -2499.000000 -2788.134828
29.010000 -2499.000000 -2785.793339
29.020000 -2499.000000 -3147.044312
29.030000 -2499.000000 -2052.052982
29.040000 -2499.000000 -2590.146939
29.050000 -2499.000000 -3137.437793
29.060000 -2499.000000 -2966.171514
29.070000 -2499.000000 -2773.733737
29.080000 -2499.000000 -2489.949825
29.090000 -2499.000000 -2673.175928
29.100000 -2499.000000 -3243.597049
29.110000 -2499.000000 -2522.068519
29.120000 -2499.000000 -2398.555853
29.130000 -2499.000000 -2323.518478
29.140000 -2499.000000 -2878.063108
29.150000 -2499.000000 -2228.425588
29.160000 -2499.000000 -2380.219221
29.170000 -2499.000000 -2080.675000
29.180000 -2499.000000 -1928.127273
29.190000 -2499.000000 -2378.548384
29.200000 -2499.000000 -3029.815557
29.210000 -2499.000000 -2447.838777
29.220000 -2499.000000 -2693.919118
29.230000 -2499.000000 -2952.871299
29.240000 -2499.000000 -2288.487137
